5170.00000 	0.387712500 	0.005000000
5171.00000 	0.387787500 	0.005000000
5172.00000 	0.387862500 	0.005000000
5173.00000 	0.387937500 	0.005000000
5174.00000 	0.388012500 	0.005000000
5175.00000 	0.388087500 	0.005000000
5176.00000 	0.388162500 	0.005000000
5177.00000 	0.388237500 	0.005000000
5178.00000 	0.388312500 	0.005000000
5179.00000 	0.388387500 	0.005000000
5180.00000 	0.388462500 	0.005000000
5181.00000 	0.388537500 	0.005000000
5182.00000 	0.388612500 	0.005000000
5183.00000 	0.388687500 	0.005000000
5184.00000 	0.388762500 	0.005000000
5185.00000 	0.388837500 	0.005000000
5186.00000 	0.388912500 	0.005000000
5187.00000 	0.388987500 	0.005000000
5188.00000 	0.389062500 	0.005000000
5189.00000 	0.389137500 	0.005000000
5190.00000 	0.389212500 	0.005000000
5191.00000 	0.389287500 	0.005000000
5192.00000 	0.389362500 	0.005000000
5193.00000 	0.389437500 	0.005000000
5194.00000 	0.389512500 	0.005000000
5195.00000 	0.389587500 	0.005000000
5196.00000 	0.389662500 	0.005000000
5197.00000 	0.389737500 	0.005000000
5198.00000 	0.389812500 	0.005000000
5199.00000 	0.389887500 	0.005000000
5200.00000 	0.389962500 	0.005000000
5201.00000 	0.390037500 	0.005000000
5202.00000 	0.390112500 	0.005000000
5203.00000 	0.390187500 	0.005000000
5204.00000 	0.390262500 	0.005000000
5205.00000 	0.390337500 	0.005000000
5206.00000 	0.390412500 	0.005000000
5207.00000 	0.390487500 	0.005000000
5208.00000 	0.390562500 	0.005000000
5209.00000 	0.390637500 	0.005000000
5210.00000 	0.390712500 	0.005000000
5211.00000 	0.390787500 	0.005000000
5212.00000 	0.390862500 	0.005000000
5213.00000 	0.390937500 	0.005000000
5214.00000 	0.391012500 	0.005000000
5215.00000 	0.391087500 	0.005000000
5216.00000 	0.391162500 	0.005000000
5217.00000 	0.391237500 	0.005000000
5218.00000 	0.391312500 	0.005000000
5219.00000 	0.391387500 	0.005000000
5220.00000 	0.391462500 	0.005000000
5221.00000 	0.391537500 	0.005000000
5222.00000 	0.391612500 	0.005000000
5223.00000 	0.391687500 	0.005000000
5224.00000 	0.391762500 	0.005000000
5225.00000 	0.391837500 	0.005000000
5226.00000 	0.391912500 	0.005000000
5227.00000 	0.391987500 	0.005000000
5228.00000 	0.392062500 	0.005000000
5229.00000 	0.392137500 	0.005000000
5230.00000 	0.392212500 	0.005000000
5231.00000 	0.392287500 	0.005000000
5232.00000 	0.392362500 	0.005000000
5233.00000 	0.392437500 	0.005000000
5234.00000 	0.392512500 	0.005000000
5235.00000 	0.392587500 	0.005000000
5236.00000 	0.392662500 	0.005000000
5237.00000 	0.392737500 	0.005000000
5238.00000 	0.392812500 	0.005000000
5239.00000 	0.392887500 	0.005000000
5240.00000 	0.392962500 	0.005000000
5241.00000 	0.393037500 	0.005000000
5242.00000 	0.393112500 	0.005000000
5243.00000 	0.393187500 	0.005000000
5244.00000 	0.393262500 	0.005000000
5245.00000 	0.393337500 	0.005000000
5246.00000 	0.393412500 	0.005000000
5247.00000 	0.393487500 	0.005000000
5248.00000 	0.393562500 	0.005000000
5249.00000 	0.393637500 	0.005000000
5250.00000 	0.393712500 	0.005000000
5251.00000 	0.393787500 	0.005000000
5252.00000 	0.393862500 	0.005000000
5253.00000 	0.393937500 	0.005000000
5254.00000 	0.394012500 	0.005000000
5255.00000 	0.394087500 	0.005000000
5256.00000 	0.394162500 	0.005000000
5257.00000 	0.394237500 	0.005000000
5258.00000 	0.394312500 	0.005000000
5259.00000 	0.394387500 	0.005000000
5260.00000 	0.394462500 	0.005000000
5261.00000 	0.394537500 	0.005000000
5262.00000 	0.394612500 	0.005000000
5263.00000 	0.394687500 	0.005000000
5264.00000 	0.394762500 	0.005000000
5265.00000 	0.394837500 	0.005000000
5266.00000 	0.394912500 	0.005000000
5267.00000 	0.394987500 	0.005000000
5268.00000 	0.395062500 	0.005000000
5269.00000 	0.395137500 	0.005000000
5270.00000 	0.395212500 	0.005000000
5271.00000 	0.395287500 	0.005000000
5272.00000 	0.395362500 	0.005000000
5273.00000 	0.395437500 	0.005000000
5274.00000 	0.395512500 	0.005000000
5275.00000 	0.395587500 	0.005000000
5276.00000 	0.395662500 	0.005000000
5277.00000 	0.395737500 	0.005000000
5278.00000 	0.395812500 	0.005000000
5279.00000 	0.395887500 	0.005000000
5280.00000 	0.395962500 	0.005000000
5281.00000 	0.396037500 	0.005000000
5282.00000 	0.396112500 	0.005000000
5283.00000 	0.396187500 	0.005000000
5284.00000 	0.396262500 	0.005000000
5285.00000 	0.396337500 	0.005000000
5286.00000 	0.396412500 	0.005000000
5287.00000 	0.396487500 	0.005000000
5288.00000 	0.396562500 	0.005000000
5289.00000 	0.396637500 	0.005000000
5290.00000 	0.396712500 	0.005000000
5291.00000 	0.396787500 	0.005000000
5292.00000 	0.396862500 	0.005000000
5293.00000 	0.396937500 	0.005000000
5294.00000 	0.397012500 	0.005000000
5295.00000 	0.397087500 	0.005000000
5296.00000 	0.397162500 	0.005000000
5297.00000 	0.397237500 	0.005000000
5298.00000 	0.397312500 	0.005000000
5299.00000 	0.397387500 	0.005000000
5300.00000 	0.397462500 	0.005000000
5301.00000 	0.397537500 	0.005000000
5302.00000 	0.397612500 	0.005000000
5303.00000 	0.397687500 	0.005000000
5304.00000 	0.397762500 	0.005000000
5305.00000 	0.397837500 	0.005000000
5306.00000 	0.397912500 	0.005000000
5307.00000 	0.397987500 	0.005000000
5308.00000 	0.398062500 	0.005000000
5309.00000 	0.398137500 	0.005000000
5310.00000 	0.398212500 	0.005000000
5311.00000 	0.398287500 	0.005000000
5312.00000 	0.398362500 	0.005000000
5313.00000 	0.398437500 	0.005000000
5314.00000 	0.398512500 	0.005000000
5315.00000 	0.398587500 	0.005000000
5316.00000 	0.398662500 	0.005000000
5317.00000 	0.398737500 	0.005000000
5318.00000 	0.398812500 	0.005000000
5319.00000 	0.398887500 	0.005000000
5320.00000 	0.398962500 	0.005000000
5321.00000 	0.399037500 	0.005000000
5322.00000 	0.399112500 	0.005000000
5323.00000 	0.399187500 	0.005000000
5324.00000 	0.399262500 	0.005000000
5325.00000 	0.399337500 	0.005000000
5326.00000 	0.399412500 	0.005000000
5327.00000 	0.399487500 	0.005000000
5328.00000 	0.399562500 	0.005000000
5329.00000 	0.399637500 	0.005000000
5330.00000 	0.399712500 	0.005000000
5331.00000 	0.399787500 	0.005000000
5332.00000 	0.399862500 	0.005000000
5333.00000 	0.399937500 	0.005000000
5334.00000 	0.400012500 	0.005000000
5335.00000 	0.400087500 	0.005000000
5336.00000 	0.400162500 	0.005000000
5337.00000 	0.400237500 	0.005000000
5338.00000 	0.400312500 	0.005000000
5339.00000 	0.400387500 	0.005000000
5340.00000 	0.400462500 	0.005000000
5341.00000 	0.400537500 	0.005000000
5342.00000 	0.400612500 	0.005000000
5343.00000 	0.400687500 	0.005000000
5344.00000 	0.400762500 	0.005000000
5345.00000 	0.400837500 	0.005000000
5346.00000 	0.400912500 	0.005000000
5347.00000 	0.400987500 	0.005000000
5348.00000 	0.401062500 	0.005000000
5349.00000 	0.401137500 	0.005000000
5350.00000 	0.401212500 	0.005000000
5351.00000 	0.401287500 	0.005000000
5352.00000 	0.401362500 	0.005000000
5353.00000 	0.401437500 	0.005000000
5354.00000 	0.401512500 	0.005000000
5355.00000 	0.401587500 	0.005000000
5356.00000 	0.401662500 	0.005000000
5357.00000 	0.401737500 	0.005000000
5358.00000 	0.401812500 	0.005000000
5359.00000 	0.401887500 	0.005000000
5360.00000 	0.401962500 	0.005000000
5361.00000 	0.402037500 	0.005000000
5362.00000 	0.402112500 	0.005000000
5363.00000 	0.402187500 	0.005000000
5364.00000 	0.402262500 	0.005000000
5365.00000 	0.402337500 	0.005000000
5366.00000 	0.402412500 	0.005000000
5367.00000 	0.402487500 	0.005000000
5368.00000 	0.402562500 	0.005000000
5369.00000 	0.402637500 	0.005000000
5370.00000 	0.402712500 	0.005000000
5371.00000 	0.402787500 	0.005000000
5372.00000 	0.402862500 	0.005000000
5373.00000 	0.402937500 	0.005000000
5374.00000 	0.403012500 	0.005000000
5375.00000 	0.403087500 	0.005000000
5376.00000 	0.403162500 	0.005000000
5377.00000 	0.403237500 	0.005000000
5378.00000 	0.403312500 	0.005000000
5379.00000 	0.403387500 	0.005000000
5380.00000 	0.403462500 	0.005000000
5381.00000 	0.403537500 	0.005000000
5382.00000 	0.403612500 	0.005000000
5383.00000 	0.403687500 	0.005000000
5384.00000 	0.403762500 	0.005000000
5385.00000 	0.403837500 	0.005000000
5386.00000 	0.403912500 	0.005000000
5387.00000 	0.403987500 	0.005000000
5388.00000 	0.404062500 	0.005000000
5389.00000 	0.404137500 	0.005000000
5390.00000 	0.404212500 	0.005000000
5391.00000 	0.404287500 	0.005000000
5392.00000 	0.404362500 	0.005000000
5393.00000 	0.404437500 	0.005000000
5394.00000 	0.404512500 	0.005000000
5395.00000 	0.404587500 	0.005000000
5396.00000 	0.404662500 	0.005000000
5397.00000 	0.404737500 	0.005000000
5398.00000 	0.404812500 	0.005000000
5399.00000 	0.404887500 	0.005000000
5400.00000 	0.404962500 	0.005000000
5401.00000 	0.405037500 	0.005000000
5402.00000 	0.405112500 	0.005000000
5403.00000 	0.405187500 	0.005000000
5404.00000 	0.405262500 	0.005000000
5405.00000 	0.405337500 	0.005000000
5406.00000 	0.405412500 	0.005000000
5407.00000 	0.405487500 	0.005000000
5408.00000 	0.405562500 	0.005000000
5409.00000 	0.405637500 	0.005000000
5410.00000 	0.405712500 	0.005000000
5411.00000 	0.405787500 	0.005000000
5412.00000 	0.405862500 	0.005000000
5413.00000 	0.405937500 	0.005000000
5414.00000 	0.406012500 	0.005000000
5415.00000 	0.406087500 	0.005000000
5416.00000 	0.406162500 	0.005000000
5417.00000 	0.406237500 	0.005000000
5418.00000 	0.406312500 	0.005000000
5419.00000 	0.406387500 	0.005000000
5420.00000 	0.406462500 	0.005000000
5421.00000 	0.406537500 	0.005000000
5422.00000 	0.406612500 	0.005000000
5423.00000 	0.406687500 	0.005000000
5424.00000 	0.406762500 	0.005000000
5425.00000 	0.406837500 	0.005000000
5426.00000 	0.406912500 	0.005000000
5427.00000 	0.406987500 	0.005000000
5428.00000 	0.407062500 	0.005000000
5429.00000 	0.407137500 	0.005000000
5430.00000 	0.407212500 	0.005000000
5431.00000 	0.407287500 	0.005000000
5432.00000 	0.407362500 	0.005000000
5433.00000 	0.407437500 	0.005000000
5434.00000 	0.407512500 	0.005000000
5435.00000 	0.407587500 	0.005000000
5436.00000 	0.407662500 	0.005000000
5437.00000 	0.407737500 	0.005000000
5438.00000 	0.407812500 	0.005000000
5439.00000 	0.407887500 	0.005000000
5440.00000 	0.407962500 	0.005000000
5441.00000 	0.408037500 	0.005000000
5442.00000 	0.408112500 	0.005000000
5443.00000 	0.408187500 	0.005000000
5444.00000 	0.408262500 	0.005000000
5445.00000 	0.408337500 	0.005000000
5446.00000 	0.408412500 	0.005000000
5447.00000 	0.408487500 	0.005000000
5448.00000 	0.408562500 	0.005000000
5449.00000 	0.408637500 	0.005000000
5450.00000 	0.408712500 	0.005000000
5451.00000 	0.408787500 	0.005000000
5452.00000 	0.408862500 	0.005000000
5453.00000 	0.408937500 	0.005000000
5454.00000 	0.409012500 	0.005000000
5455.00000 	0.409087500 	0.005000000
5456.00000 	0.409162500 	0.005000000
5457.00000 	0.409237500 	0.005000000
5458.00000 	0.409312500 	0.005000000
5459.00000 	0.409387500 	0.005000000
5460.00000 	0.409462500 	0.005000000
5461.00000 	0.409537500 	0.005000000
5462.00000 	0.409612500 	0.005000000
5463.00000 	0.409687500 	0.005000000
5464.00000 	0.409762500 	0.005000000
5465.00000 	0.409837500 	0.005000000
5466.00000 	0.409912500 	0.005000000
5467.00000 	0.409987500 	0.005000000
5468.00000 	0.410062500 	0.005000000
5469.00000 	0.410137500 	0.005000000
5470.00000 	0.410212500 	0.005000000
5471.00000 	0.410287500 	0.005000000
5472.00000 	0.410362500 	0.005000000
5473.00000 	0.410437500 	0.005000000
5474.00000 	0.410512500 	0.005000000
5475.00000 	0.410587500 	0.005000000
5476.00000 	0.410662500 	0.005000000
5477.00000 	0.410737500 	0.005000000
5478.00000 	0.410812500 	0.005000000
5479.00000 	0.410887500 	0.005000000
5480.00000 	0.410962500 	0.005000000
5481.00000 	0.411037500 	0.005000000
5482.00000 	0.411112500 	0.005000000
5483.00000 	0.411187500 	0.005000000
5484.00000 	0.411262500 	0.005000000
5485.00000 	0.411337500 	0.005000000
5486.00000 	0.411412500 	0.005000000
5487.00000 	0.411487500 	0.005000000
5488.00000 	0.411562500 	0.005000000
5489.00000 	0.411637500 	0.005000000
5490.00000 	0.411712500 	0.005000000
5491.00000 	0.411787500 	0.005000000
5492.00000 	0.411862500 	0.005000000
5493.00000 	0.411937500 	0.005000000
5494.00000 	0.412012500 	0.005000000
5495.00000 	0.412087500 	0.005000000
5496.00000 	0.412162500 	0.005000000
5497.00000 	0.412237500 	0.005000000
5498.00000 	0.412312500 	0.005000000
5499.00000 	0.412387500 	0.005000000
5500.00000 	0.412462500 	0.005000000
5501.00000 	0.412537500 	0.005000000
5502.00000 	0.412612500 	0.005000000
5503.00000 	0.412687500 	0.005000000
5504.00000 	0.412762500 	0.005000000
5505.00000 	0.412837500 	0.005000000
5506.00000 	0.412912500 	0.005000000
5507.00000 	0.412987500 	0.005000000
5508.00000 	0.413062500 	0.005000000
5509.00000 	0.413137500 	0.005000000
5510.00000 	0.413212500 	0.005000000
5511.00000 	0.413287500 	0.005000000
5512.00000 	0.413362500 	0.005000000
5513.00000 	0.413437500 	0.005000000
5514.00000 	0.413512500 	0.005000000
5515.00000 	0.413587500 	0.005000000
5516.00000 	0.413662500 	0.005000000
5517.00000 	0.413737500 	0.005000000
5518.00000 	0.413812500 	0.005000000
5519.00000 	0.413887500 	0.005000000
5520.00000 	0.413962500 	0.005000000
5521.00000 	0.414037500 	0.005000000
5522.00000 	0.414112500 	0.005000000
5523.00000 	0.414187500 	0.005000000
5524.00000 	0.414262500 	0.005000000
5525.00000 	0.414337500 	0.005000000
5526.00000 	0.414412500 	0.005000000
5527.00000 	0.414487500 	0.005000000
5528.00000 	0.414562500 	0.005000000
5529.00000 	0.414637500 	0.005000000
5530.00000 	0.414712500 	0.005000000
5531.00000 	0.414787500 	0.005000000
5532.00000 	0.414862500 	0.005000000
5533.00000 	0.414937500 	0.005000000
5534.00000 	0.415012500 	0.005000000
5535.00000 	0.415087500 	0.005000000
5536.00000 	0.415162500 	0.005000000
5537.00000 	0.415237500 	0.005000000
5538.00000 	0.415312500 	0.005000000
5539.00000 	0.415387500 	0.005000000
5540.00000 	0.415462500 	0.005000000
5541.00000 	0.415537500 	0.005000000
5542.00000 	0.415612500 	0.005000000
5543.00000 	0.415687500 	0.005000000
5544.00000 	0.415762500 	0.005000000
5545.00000 	0.415837500 	0.005000000
5546.00000 	0.415912500 	0.005000000
5547.00000 	0.415987500 	0.005000000
5548.00000 	0.416062500 	0.005000000
5549.00000 	0.416137500 	0.005000000
5550.00000 	0.416212500 	0.005000000
5551.00000 	0.416287500 	0.005000000
5552.00000 	0.416362500 	0.005000000
5553.00000 	0.416437500 	0.005000000
5554.00000 	0.416512500 	0.005000000
5555.00000 	0.416587500 	0.005000000
5556.00000 	0.416662500 	0.005000000
5557.00000 	0.416737500 	0.005000000
5558.00000 	0.416812500 	0.005000000
5559.00000 	0.416887500 	0.005000000
5560.00000 	0.416962500 	0.005000000
5561.00000 	0.417037500 	0.005000000
5562.00000 	0.417112500 	0.005000000
5563.00000 	0.417187500 	0.005000000
5564.00000 	0.417262500 	0.005000000
5565.00000 	0.417337500 	0.005000000
5566.00000 	0.417412500 	0.005000000
5567.00000 	0.417487500 	0.005000000
5568.00000 	0.417562500 	0.005000000
5569.00000 	0.417637500 	0.005000000
5570.00000 	0.417712500 	0.005000000
5571.00000 	0.417787500 	0.005000000
5572.00000 	0.417862500 	0.005000000
5573.00000 	0.417937500 	0.005000000
5574.00000 	0.418012500 	0.005000000
5575.00000 	0.418087500 	0.005000000
5576.00000 	0.418162500 	0.005000000
5577.00000 	0.418237500 	0.005000000
5578.00000 	0.418312500 	0.005000000
5579.00000 	0.418387500 	0.005000000
5580.00000 	0.418462500 	0.005000000
5581.00000 	0.418537500 	0.005000000
5582.00000 	0.418612500 	0.005000000
5583.00000 	0.418687500 	0.005000000
5584.00000 	0.418762500 	0.005000000
5585.00000 	0.418837500 	0.005000000
5586.00000 	0.418912500 	0.005000000
5587.00000 	0.418987500 	0.005000000
5588.00000 	0.419062500 	0.005000000
5589.00000 	0.419137500 	0.005000000
5590.00000 	0.419212500 	0.005000000
5591.00000 	0.419287500 	0.005000000
5592.00000 	0.419362500 	0.005000000
5593.00000 	0.419437500 	0.005000000
5594.00000 	0.419512500 	0.005000000
5595.00000 	0.419587500 	0.005000000
5596.00000 	0.419662500 	0.005000000
5597.00000 	0.419737500 	0.005000000
5598.00000 	0.419812500 	0.005000000
5599.00000 	0.419887500 	0.005000000
5600.00000 	0.419962500 	0.005000000
5601.00000 	0.420037500 	0.005000000
5602.00000 	0.420112500 	0.005000000
5603.00000 	0.420187500 	0.005000000
5604.00000 	0.420262500 	0.005000000
5605.00000 	0.420337500 	0.005000000
5606.00000 	0.420412500 	0.005000000
5607.00000 	0.420487500 	0.005000000
5608.00000 	0.420562500 	0.005000000
5609.00000 	0.420637500 	0.005000000
5610.00000 	0.420712500 	0.005000000
5611.00000 	0.420787500 	0.005000000
5612.00000 	0.420862500 	0.005000000
5613.00000 	0.420937500 	0.005000000
5614.00000 	0.421012500 	0.005000000
5615.00000 	0.421087500 	0.005000000
5616.00000 	0.421162500 	0.005000000
5617.00000 	0.421237500 	0.005000000
5618.00000 	0.421312500 	0.005000000
5619.00000 	0.421387500 	0.005000000
5620.00000 	0.421462500 	0.005000000
5621.00000 	0.421537500 	0.005000000
5622.00000 	0.421612500 	0.005000000
5623.00000 	0.421687500 	0.005000000
5624.00000 	0.421762500 	0.005000000
5625.00000 	0.421837500 	0.005000000
5626.00000 	0.421912500 	0.005000000
5627.00000 	0.421987500 	0.005000000
5628.00000 	0.422062500 	0.005000000
5629.00000 	0.422137500 	0.005000000
5630.00000 	0.422212500 	0.005000000
5631.00000 	0.422287500 	0.005000000
5632.00000 	0.422362500 	0.005000000
5633.00000 	0.422437500 	0.005000000
5634.00000 	0.422512500 	0.005000000
5635.00000 	0.422587500 	0.005000000
5636.00000 	0.422662500 	0.005000000
5637.00000 	0.422737500 	0.005000000
5638.00000 	0.422812500 	0.005000000
5639.00000 	0.422887500 	0.005000000
5640.00000 	0.422962500 	0.005000000
5641.00000 	0.423037500 	0.005000000
5642.00000 	0.423112500 	0.005000000
5643.00000 	0.423187500 	0.005000000
5644.00000 	0.423262500 	0.005000000
5645.00000 	0.423337500 	0.005000000
5646.00000 	0.423412500 	0.005000000
5647.00000 	0.423487500 	0.005000000
5648.00000 	0.423562500 	0.005000000
5649.00000 	0.423637500 	0.005000000
5650.00000 	0.423712500 	0.005000000
5651.00000 	0.423787500 	0.005000000
5652.00000 	0.423862500 	0.005000000
5653.00000 	0.423937500 	0.005000000
5654.00000 	0.424012500 	0.005000000
5655.00000 	0.424087500 	0.005000000
5656.00000 	0.424162500 	0.005000000
5657.00000 	0.424237500 	0.005000000
5658.00000 	0.424312500 	0.005000000
5659.00000 	0.424387500 	0.005000000
5660.00000 	0.424462500 	0.005000000
5661.00000 	0.424537500 	0.005000000
5662.00000 	0.424612500 	0.005000000
5663.00000 	0.424687500 	0.005000000
5664.00000 	0.424762500 	0.005000000
5665.00000 	0.424837500 	0.005000000
5666.00000 	0.424912500 	0.005000000
5667.00000 	0.424987500 	0.005000000
5668.00000 	0.425062500 	0.005000000
5669.00000 	0.425137500 	0.005000000
5670.00000 	0.425212500 	0.005000000
5671.00000 	0.425287500 	0.005000000
5672.00000 	0.425362500 	0.005000000
5673.00000 	0.425437500 	0.005000000
5674.00000 	0.425512500 	0.005000000
5675.00000 	0.425587500 	0.005000000
5676.00000 	0.425662500 	0.005000000
5677.00000 	0.425737500 	0.005000000
5678.00000 	0.425812500 	0.005000000
5679.00000 	0.425887500 	0.005000000
5680.00000 	0.425962500 	0.005000000
5681.00000 	0.426037500 	0.005000000
5682.00000 	0.426112500 	0.005000000
5683.00000 	0.426187500 	0.005000000
5684.00000 	0.426262500 	0.005000000
5685.00000 	0.426337500 	0.005000000
5686.00000 	0.426412500 	0.005000000
