49777.00000 	3.733237500 	0.100000000
49778.00000 	3.733312500 	0.100000000
49779.00000 	3.733387500 	0.100000000
49780.00000 	3.733462500 	0.100000000
49781.00000 	3.733537500 	0.100000000
49782.00000 	3.733612500 	0.100000000
49783.00000 	3.733687500 	0.100000000
49784.00000 	3.733762500 	0.100000000
49785.00000 	3.733837500 	0.100000000
49786.00000 	3.733912500 	0.100000000
49787.00000 	3.733987500 	0.100000000
49788.00000 	3.734062500 	0.100000000
49789.00000 	3.734137500 	0.100000000
49790.00000 	3.734212500 	0.100000000
49791.00000 	3.734287500 	0.100000000
49792.00000 	3.734362500 	0.100000000
49793.00000 	3.734437500 	0.100000000
49794.00000 	3.734512500 	0.100000000
49795.00000 	3.734587500 	0.100000000
49796.00000 	3.734662500 	0.100000000
49797.00000 	3.734737500 	0.100000000
49798.00000 	3.734812500 	0.100000000
49799.00000 	3.734887500 	0.100000000
49800.00000 	3.734962500 	0.100000000
49801.00000 	3.735037500 	0.100000000
49802.00000 	3.735112500 	0.100000000
49803.00000 	3.735187500 	0.100000000
49804.00000 	3.735262500 	0.100000000
49805.00000 	3.735337500 	0.100000000
49806.00000 	3.735412500 	0.100000000
49807.00000 	3.735487500 	0.100000000
49808.00000 	3.735562500 	0.100000000
49809.00000 	3.735637500 	0.100000000
49810.00000 	3.735712500 	0.100000000
49811.00000 	3.735787500 	0.100000000
49812.00000 	3.735862500 	0.100000000
49813.00000 	3.735937500 	0.100000000
49814.00000 	3.736012500 	0.100000000
49815.00000 	3.736087500 	0.100000000
49816.00000 	3.736162500 	0.100000000
49817.00000 	3.736237500 	0.100000000
49818.00000 	3.736312500 	0.100000000
49819.00000 	3.736387500 	0.100000000
49820.00000 	3.736462500 	0.100000000
49821.00000 	3.736537500 	0.100000000
49822.00000 	3.736612500 	0.100000000
49823.00000 	3.736687500 	0.100000000
49824.00000 	3.736762500 	0.100000000
49825.00000 	3.736837500 	0.100000000
49826.00000 	3.736912500 	0.100000000
49827.00000 	3.736987500 	0.100000000
49828.00000 	3.737062500 	0.100000000
49829.00000 	3.737137500 	0.100000000
49830.00000 	3.737212500 	0.100000000
49831.00000 	3.737287500 	0.100000000
49832.00000 	3.737362500 	0.100000000
49833.00000 	3.737437500 	0.100000000
49834.00000 	3.737512500 	0.100000000
49835.00000 	3.737587500 	0.100000000
49836.00000 	3.737662500 	0.100000000
49837.00000 	3.737737500 	0.100000000
49838.00000 	3.737812500 	0.100000000
49839.00000 	3.737887500 	0.100000000
49840.00000 	3.737962500 	0.100000000
49841.00000 	3.738037500 	0.100000000
49842.00000 	3.738112500 	0.100000000
49843.00000 	3.738187500 	0.100000000
49844.00000 	3.738262500 	0.100000000
49845.00000 	3.738337500 	0.100000000
49846.00000 	3.738412500 	0.100000000
49847.00000 	3.738487500 	0.100000000
49848.00000 	3.738562500 	0.100000000
49849.00000 	3.738637500 	0.100000000
49850.00000 	3.738712500 	0.100000000
49851.00000 	3.738787500 	0.100000000
49852.00000 	3.738862500 	0.100000000
49853.00000 	3.738937500 	0.100000000
49854.00000 	3.739012500 	0.100000000
49855.00000 	3.739087500 	0.100000000
49856.00000 	3.739162500 	0.100000000
49857.00000 	3.739237500 	0.100000000
49858.00000 	3.739312500 	0.100000000
49859.00000 	3.739387500 	0.100000000
49860.00000 	3.739462500 	0.100000000
49861.00000 	3.739537500 	0.100000000
49862.00000 	3.739612500 	0.100000000
49863.00000 	3.739687500 	0.100000000
49864.00000 	3.739762500 	0.100000000
49865.00000 	3.739837500 	0.100000000
49866.00000 	3.739912500 	0.100000000
49867.00000 	3.739987500 	0.100000000
49868.00000 	3.740062500 	0.100000000
49869.00000 	3.740137500 	0.100000000
49870.00000 	3.740212500 	0.100000000
49871.00000 	3.740287500 	0.100000000
49872.00000 	3.740362500 	0.100000000
49873.00000 	3.740437500 	0.100000000
49874.00000 	3.740512500 	0.100000000
49875.00000 	3.740587500 	0.100000000
49876.00000 	3.740662500 	0.100000000
49877.00000 	3.740737500 	0.100000000
49878.00000 	3.740812500 	0.100000000
49879.00000 	3.740887500 	0.100000000
49880.00000 	3.740962500 	0.100000000
49881.00000 	3.741037500 	0.100000000
49882.00000 	3.741112500 	0.100000000
49883.00000 	3.741187500 	0.100000000
49884.00000 	3.741262500 	0.100000000
49885.00000 	3.741337500 	0.100000000
49886.00000 	3.741412500 	0.100000000
49887.00000 	3.741487500 	0.100000000
49888.00000 	3.741562500 	0.100000000
49889.00000 	3.741637500 	0.100000000
49890.00000 	3.741712500 	0.100000000
49891.00000 	3.741787500 	0.100000000
49892.00000 	3.741862500 	0.100000000
49893.00000 	3.741937500 	0.100000000
49894.00000 	3.742012500 	0.100000000
49895.00000 	3.742087500 	0.100000000
49896.00000 	3.742162500 	0.100000000
49897.00000 	3.742237500 	0.100000000
49898.00000 	3.742312500 	0.100000000
49899.00000 	3.742387500 	0.100000000
49900.00000 	3.742462500 	0.100000000
49901.00000 	3.742537500 	0.100000000
49902.00000 	3.742612500 	0.100000000
49903.00000 	3.742687500 	0.100000000
49904.00000 	3.742762500 	0.100000000
49905.00000 	3.742837500 	0.100000000
49906.00000 	3.742912500 	0.100000000
49907.00000 	3.742987500 	0.100000000
49908.00000 	3.743062500 	0.100000000
49909.00000 	3.743137500 	0.100000000
49910.00000 	3.743212500 	0.100000000
49911.00000 	3.743287500 	0.100000000
49912.00000 	3.743362500 	0.100000000
49913.00000 	3.743437500 	0.100000000
49914.00000 	3.743512500 	0.100000000
49915.00000 	3.743587500 	0.100000000
49916.00000 	3.743662500 	0.100000000
49917.00000 	3.743737500 	0.100000000
49918.00000 	3.743812500 	0.100000000
49919.00000 	3.743887500 	0.100000000
49920.00000 	3.743962500 	0.100000000
49921.00000 	3.744037500 	0.100000000
49922.00000 	3.744112500 	0.100000000
49923.00000 	3.744187500 	0.100000000
49924.00000 	3.744262500 	0.100000000
49925.00000 	3.744337500 	0.100000000
49926.00000 	3.744412500 	0.100000000
49927.00000 	3.744487500 	0.100000000
49928.00000 	3.744562500 	0.100000000
49929.00000 	3.744637500 	0.100000000
49930.00000 	3.744712500 	0.100000000
49931.00000 	3.744787500 	0.100000000
49932.00000 	3.744862500 	0.100000000
49933.00000 	3.744937500 	0.100000000
49934.00000 	3.745012500 	0.100000000
49935.00000 	3.745087500 	0.100000000
49936.00000 	3.745162500 	0.100000000
49937.00000 	3.745237500 	0.100000000
49938.00000 	3.745312500 	0.100000000
49939.00000 	3.745387500 	0.100000000
49940.00000 	3.745462500 	0.100000000
49941.00000 	3.745537500 	0.100000000
49942.00000 	3.745612500 	0.100000000
49943.00000 	3.745687500 	0.100000000
49944.00000 	3.745762500 	0.100000000
49945.00000 	3.745837500 	0.100000000
49946.00000 	3.745912500 	0.100000000
49947.00000 	3.745987500 	0.100000000
49948.00000 	3.746062500 	0.100000000
49949.00000 	3.746137500 	0.100000000
49950.00000 	3.746212500 	0.100000000
49951.00000 	3.746287500 	0.100000000
49952.00000 	3.746362500 	0.100000000
49953.00000 	3.746437500 	0.100000000
49954.00000 	3.746512500 	0.100000000
49955.00000 	3.746587500 	0.100000000
49956.00000 	3.746662500 	0.100000000
49957.00000 	3.746737500 	0.100000000
49958.00000 	3.746812500 	0.100000000
49959.00000 	3.746887500 	0.100000000
49960.00000 	3.746962500 	0.100000000
49961.00000 	3.747037500 	0.100000000
49962.00000 	3.747112500 	0.100000000
49963.00000 	3.747187500 	0.100000000
49964.00000 	3.747262500 	0.100000000
49965.00000 	3.747337500 	0.100000000
49966.00000 	3.747412500 	0.100000000
49967.00000 	3.747487500 	0.100000000
49968.00000 	3.747562500 	0.100000000
49969.00000 	3.747637500 	0.100000000
49970.00000 	3.747712500 	0.100000000
49971.00000 	3.747787500 	0.100000000
49972.00000 	3.747862500 	0.100000000
49973.00000 	3.747937500 	0.100000000
49974.00000 	3.748012500 	0.100000000
49975.00000 	3.748087500 	0.100000000
49976.00000 	3.748162500 	0.100000000
49977.00000 	3.748237500 	0.100000000
49978.00000 	3.748312500 	0.100000000
49979.00000 	3.748387500 	0.100000000
49980.00000 	3.748462500 	0.100000000
49981.00000 	3.748537500 	0.100000000
49982.00000 	3.748612500 	0.100000000
49983.00000 	3.748687500 	0.100000000
49984.00000 	3.748762500 	0.100000000
49985.00000 	3.748837500 	0.100000000
49986.00000 	3.748912500 	0.100000000
49987.00000 	3.748987500 	0.100000000
49988.00000 	3.749062500 	0.100000000
49989.00000 	3.749137500 	0.100000000
49990.00000 	3.749212500 	0.100000000
49991.00000 	3.749287500 	0.100000000
49992.00000 	3.749362500 	0.100000000
49993.00000 	3.749437500 	0.100000000
49994.00000 	3.749512500 	0.100000000
49995.00000 	3.749587500 	0.100000000
49996.00000 	3.749662500 	0.100000000
49997.00000 	3.749737500 	0.100000000
49998.00000 	3.749812500 	0.100000000
49999.00000 	3.749887500 	0.100000000
50000.00000 	3.749962500 	0.100000000
50001.00000 	3.750037500 	0.100000000
50002.00000 	3.750112500 	0.100000000
50003.00000 	3.750187500 	0.100000000
50004.00000 	3.750262500 	0.100000000
50005.00000 	3.750337500 	0.100000000
50006.00000 	3.750412500 	0.100000000
50007.00000 	3.750487500 	0.100000000
50008.00000 	3.750562500 	0.100000000
50009.00000 	3.750637500 	0.100000000
50010.00000 	3.750712500 	0.100000000
50011.00000 	3.750787500 	0.100000000
50012.00000 	3.750862500 	0.100000000
50013.00000 	3.750937500 	0.100000000
50014.00000 	3.751012500 	0.100000000
50015.00000 	3.751087500 	0.100000000
50016.00000 	3.751162500 	0.100000000
50017.00000 	3.751237500 	0.100000000
50018.00000 	3.751312500 	0.100000000
50019.00000 	3.751387500 	0.100000000
50020.00000 	3.751462500 	0.100000000
50021.00000 	3.751537500 	0.100000000
50022.00000 	3.751612500 	0.100000000
50023.00000 	3.751687500 	0.100000000
50024.00000 	3.751762500 	0.100000000
50025.00000 	3.751837500 	0.100000000
50026.00000 	3.751912500 	0.100000000
50027.00000 	3.751987500 	0.100000000
50028.00000 	3.752062500 	0.100000000
50029.00000 	3.752137500 	0.100000000
50030.00000 	3.752212500 	0.100000000
50031.00000 	3.752287500 	0.100000000
50032.00000 	3.752362500 	0.100000000
50033.00000 	3.752437500 	0.100000000
50034.00000 	3.752512500 	0.100000000
50035.00000 	3.752587500 	0.100000000
50036.00000 	3.752662500 	0.100000000
50037.00000 	3.752737500 	0.100000000
50038.00000 	3.752812500 	0.100000000
50039.00000 	3.752887500 	0.100000000
50040.00000 	3.752962500 	0.100000000
50041.00000 	3.753037500 	0.100000000
50042.00000 	3.753112500 	0.100000000
50043.00000 	3.753187500 	0.100000000
50044.00000 	3.753262500 	0.100000000
50045.00000 	3.753337500 	0.100000000
50046.00000 	3.753412500 	0.100000000
50047.00000 	3.753487500 	0.100000000
50048.00000 	3.753562500 	0.100000000
50049.00000 	3.753637500 	0.100000000
50050.00000 	3.753712500 	0.100000000
50051.00000 	3.753787500 	0.100000000
50052.00000 	3.753862500 	0.100000000
50053.00000 	3.753937500 	0.100000000
50054.00000 	3.754012500 	0.100000000
50055.00000 	3.754087500 	0.100000000
50056.00000 	3.754162500 	0.100000000
50057.00000 	3.754237500 	0.100000000
50058.00000 	3.754312500 	0.100000000
50059.00000 	3.754387500 	0.100000000
50060.00000 	3.754462500 	0.100000000
50061.00000 	3.754537500 	0.100000000
50062.00000 	3.754612500 	0.100000000
50063.00000 	3.754687500 	0.100000000
50064.00000 	3.754762500 	0.100000000
50065.00000 	3.754837500 	0.100000000
50066.00000 	3.754912500 	0.100000000
50067.00000 	3.754987500 	0.100000000
50068.00000 	3.755062500 	0.100000000
50069.00000 	3.755137500 	0.100000000
50070.00000 	3.755212500 	0.100000000
50071.00000 	3.755287500 	0.100000000
50072.00000 	3.755362500 	0.100000000
50073.00000 	3.755437500 	0.100000000
50074.00000 	3.755512500 	0.100000000
50075.00000 	3.755587500 	0.100000000
50076.00000 	3.755662500 	0.100000000
50077.00000 	3.755737500 	0.100000000
50078.00000 	3.755812500 	0.100000000
50079.00000 	3.755887500 	0.100000000
50080.00000 	3.755962500 	0.100000000
50081.00000 	3.756037500 	0.100000000
50082.00000 	3.756112500 	0.100000000
50083.00000 	3.756187500 	0.100000000
50084.00000 	3.756262500 	0.100000000
50085.00000 	3.756337500 	0.100000000
50086.00000 	3.756412500 	0.100000000
50087.00000 	3.756487500 	0.100000000
50088.00000 	3.756562500 	0.100000000
50089.00000 	3.756637500 	0.100000000
50090.00000 	3.756712500 	0.100000000
50091.00000 	3.756787500 	0.100000000
50092.00000 	3.756862500 	0.100000000
50093.00000 	3.756937500 	0.100000000
50094.00000 	3.757012500 	0.100000000
50095.00000 	3.757087500 	0.100000000
50096.00000 	3.757162500 	0.100000000
50097.00000 	3.757237500 	0.100000000
50098.00000 	3.757312500 	0.100000000
50099.00000 	3.757387500 	0.100000000
50100.00000 	3.757462500 	0.100000000
50101.00000 	3.757537500 	0.100000000
50102.00000 	3.757612500 	0.100000000
50103.00000 	3.757687500 	0.100000000
50104.00000 	3.757762500 	0.100000000
50105.00000 	3.757837500 	0.100000000
50106.00000 	3.757912500 	0.100000000
50107.00000 	3.757987500 	0.100000000
50108.00000 	3.758062500 	0.100000000
50109.00000 	3.758137500 	0.100000000
50110.00000 	3.758212500 	0.100000000
50111.00000 	3.758287500 	0.100000000
50112.00000 	3.758362500 	0.100000000
50113.00000 	3.758437500 	0.100000000
50114.00000 	3.758512500 	0.100000000
50115.00000 	3.758587500 	0.100000000
50116.00000 	3.758662500 	0.100000000
50117.00000 	3.758737500 	0.100000000
50118.00000 	3.758812500 	0.100000000
50119.00000 	3.758887500 	0.100000000
50120.00000 	3.758962500 	0.100000000
50121.00000 	3.759037500 	0.100000000
50122.00000 	3.759112500 	0.100000000
50123.00000 	3.759187500 	0.100000000
50124.00000 	3.759262500 	0.100000000
50125.00000 	3.759337500 	0.100000000
50126.00000 	3.759412500 	0.100000000
50127.00000 	3.759487500 	0.100000000
50128.00000 	3.759562500 	0.100000000
50129.00000 	3.759637500 	0.100000000
50130.00000 	3.759712500 	0.100000000
50131.00000 	3.759787500 	0.100000000
50132.00000 	3.759862500 	0.100000000
50133.00000 	3.759937500 	0.100000000
50134.00000 	3.760012500 	0.100000000
50135.00000 	3.760087500 	0.100000000
50136.00000 	3.760162500 	0.100000000
50137.00000 	3.760237500 	0.100000000
50138.00000 	3.760312500 	0.100000000
50139.00000 	3.760387500 	0.100000000
50140.00000 	3.760462500 	0.100000000
50141.00000 	3.760537500 	0.100000000
50142.00000 	3.760612500 	0.100000000
50143.00000 	3.760687500 	0.100000000
50144.00000 	3.760762500 	0.100000000
50145.00000 	3.760837500 	0.100000000
50146.00000 	3.760912500 	0.100000000
50147.00000 	3.760987500 	0.100000000
50148.00000 	3.761062500 	0.100000000
50149.00000 	3.761137500 	0.100000000
50150.00000 	3.761212500 	0.100000000
50151.00000 	3.761287500 	0.100000000
50152.00000 	3.761362500 	0.100000000
50153.00000 	3.761437500 	0.100000000
50154.00000 	3.761512500 	0.100000000
50155.00000 	3.761587500 	0.100000000
50156.00000 	3.761662500 	0.100000000
50157.00000 	3.761737500 	0.100000000
50158.00000 	3.761812500 	0.100000000
50159.00000 	3.761887500 	0.100000000
50160.00000 	3.761962500 	0.100000000
50161.00000 	3.762037500 	0.100000000
50162.00000 	3.762112500 	0.100000000
50163.00000 	3.762187500 	0.100000000
50164.00000 	3.762262500 	0.100000000
50165.00000 	3.762337500 	0.100000000
50166.00000 	3.762412500 	0.100000000
50167.00000 	3.762487500 	0.100000000
50168.00000 	3.762562500 	0.100000000
50169.00000 	3.762637500 	0.100000000
50170.00000 	3.762712500 	0.100000000
50171.00000 	3.762787500 	0.100000000
50172.00000 	3.762862500 	0.100000000
50173.00000 	3.762937500 	0.100000000
50174.00000 	3.763012500 	0.100000000
50175.00000 	3.763087500 	0.100000000
50176.00000 	3.763162500 	0.100000000
50177.00000 	3.763237500 	0.100000000
50178.00000 	3.763312500 	0.100000000
50179.00000 	3.763387500 	0.100000000
50180.00000 	3.763462500 	0.100000000
50181.00000 	3.763537500 	0.100000000
50182.00000 	3.763612500 	0.100000000
50183.00000 	3.763687500 	0.100000000
50184.00000 	3.763762500 	0.100000000
50185.00000 	3.763837500 	0.100000000
50186.00000 	3.763912500 	0.100000000
50187.00000 	3.763987500 	0.100000000
50188.00000 	3.764062500 	0.100000000
50189.00000 	3.764137500 	0.100000000
50190.00000 	3.764212500 	0.100000000
50191.00000 	3.764287500 	0.100000000
50192.00000 	3.764362500 	0.100000000
50193.00000 	3.764437500 	0.100000000
50194.00000 	3.764512500 	0.100000000
50195.00000 	3.764587500 	0.100000000
50196.00000 	3.764662500 	0.100000000
50197.00000 	3.764737500 	0.100000000
50198.00000 	3.764812500 	0.100000000
50199.00000 	3.764887500 	0.100000000
50200.00000 	3.764962500 	0.100000000
50201.00000 	3.765037500 	0.100000000
50202.00000 	3.765112500 	0.100000000
50203.00000 	3.765187500 	0.100000000
50204.00000 	3.765262500 	0.100000000
50205.00000 	3.765337500 	0.100000000
50206.00000 	3.765412500 	0.100000000
50207.00000 	3.765487500 	0.100000000
50208.00000 	3.765562500 	0.100000000
50209.00000 	3.765637500 	0.100000000
50210.00000 	3.765712500 	0.100000000
50211.00000 	3.765787500 	0.100000000
50212.00000 	3.765862500 	0.100000000
50213.00000 	3.765937500 	0.100000000
50214.00000 	3.766012500 	0.100000000
50215.00000 	3.766087500 	0.100000000
50216.00000 	3.766162500 	0.100000000
50217.00000 	3.766237500 	0.100000000
50218.00000 	3.766312500 	0.100000000
50219.00000 	3.766387500 	0.100000000
50220.00000 	3.766462500 	0.100000000
50221.00000 	3.766537500 	0.100000000
50222.00000 	3.766612500 	0.100000000
50223.00000 	3.766687500 	0.100000000
50224.00000 	3.766762500 	0.100000000
50225.00000 	3.766837500 	0.100000000
50226.00000 	3.766912500 	0.100000000
50227.00000 	3.766987500 	0.100000000
50228.00000 	3.767062500 	0.100000000
50229.00000 	3.767137500 	0.100000000
50230.00000 	3.767212500 	0.100000000
50231.00000 	3.767287500 	0.100000000
50232.00000 	3.767362500 	0.100000000
50233.00000 	3.767437500 	0.100000000
50234.00000 	3.767512500 	0.100000000
50235.00000 	3.767587500 	0.100000000
50236.00000 	3.767662500 	0.100000000
50237.00000 	3.767737500 	0.100000000
50238.00000 	3.767812500 	0.100000000
50239.00000 	3.767887500 	0.100000000
50240.00000 	3.767962500 	0.100000000
50241.00000 	3.768037500 	0.100000000
50242.00000 	3.768112500 	0.100000000
50243.00000 	3.768187500 	0.100000000
50244.00000 	3.768262500 	0.100000000
50245.00000 	3.768337500 	0.100000000
50246.00000 	3.768412500 	0.100000000
50247.00000 	3.768487500 	0.100000000
50248.00000 	3.768562500 	0.100000000
50249.00000 	3.768637500 	0.100000000
50250.00000 	3.768712500 	0.100000000
50251.00000 	3.768787500 	0.100000000
50252.00000 	3.768862500 	0.100000000
50253.00000 	3.768937500 	0.100000000
50254.00000 	3.769012500 	0.100000000
50255.00000 	3.769087500 	0.100000000
50256.00000 	3.769162500 	0.100000000
50257.00000 	3.769237500 	0.100000000
50258.00000 	3.769312500 	0.100000000
50259.00000 	3.769387500 	0.100000000
50260.00000 	3.769462500 	0.100000000
50261.00000 	3.769537500 	0.100000000
